,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-04-22,132,Down,Jocelyn Flores,XXXTENTACION,779305,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,2019-04-22,133,Up,bellyache,Billie Eilish,768615,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
133,2019-04-22,134,Down,Say My Name,David Guetta,763513,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
134,2019-04-22,135,Down,One Kiss (with Dua Lipa),Calvin Harris,758221,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
135,2019-04-22,136,Flat,Thunder,Imagine Dragons,755531,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,2019-04-22,137,Up,no tears left to cry,Ariana Grande,740282,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
137,2019-04-22,138,Down,Wake Up in the Sky,Gucci Mane,739677,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
138,2019-04-22,139,Up,Lost In Japan,Shawn Mendes,730438,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
139,2019-04-22,140,Down,Adictiva,Daddy Yankee,730125,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
140,2019-04-22,141,Up,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,729600,https://i.scdn.co/image/ab67616d000048516d7ffdc64b1933f01a392470,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
141,2019-04-22,142,Up,Too Good At Goodbyes,Sam Smith,728454,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,2019-04-22,143,Up,8,Billie Eilish,721744,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
143,2019-04-22,144,Up,The Middle,Zedd,718472,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
144,2019-04-22,145,Down,Say You Won't Let Go,James Arthur,718338,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,2019-04-22,146,Up,Cristina,Sebastian Yatra,717832,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
146,2019-04-22,147,Down,Love Someone,Lukas Graham,715565,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
147,2019-04-22,148,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,708632,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
148,2019-04-22,149,Up,Pop Out (feat. Lil Tjay),Polo G,705863,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
149,2019-04-22,150,Up,IDGAF,Dua Lipa,703380,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
150,2019-04-22,151,Down,Under Pressure - Remastered,Queen,699322,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
151,2019-04-22,152,Down,Con Calma - Remix,Daddy Yankee,686265,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
152,2019-04-22,153,Up,Natural,Imagine Dragons,673203,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
153,2019-04-22,154,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,672109,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
154,2019-04-22,155,Up,Congratulations,Post Malone,668904,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,2019-04-22,156,Up,Beautiful (feat. Camila Cabello),Bazzi,668440,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
156,2019-04-22,157,Down,Shotgun,George Ezra,668306,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
157,2019-04-22,158,Up,I Fall Apart,Post Malone,666696,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
158,2019-04-22,159,Up,This Feeling,The Chainsmokers,663734,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
159,2019-04-22,160,Down,FRIENDS,Marshmello,658461,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
160,2019-04-22,161,Down,Havana (feat. Young Thug),Camila Cabello,654424,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
161,2019-04-22,162,Up,Photograph,Ed Sheeran,654345,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,2019-04-22,163,Up,Jamais Vu,BTS,653568,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
163,2019-04-22,164,Up,I Don't Belong In This Club,Why Don't We,652195,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
164,2019-04-22,165,Up,Closer,The Chainsmokers,651152,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,2019-04-22,166,Down,In My Feelings,Drake,645256,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
166,2019-04-22,167,Up,Swing,Danny Ocean,644572,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
167,2019-04-22,168,Up,Something Just Like This,The Chainsmokers,643406,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,2019-04-22,169,Down,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,635500,https://i.scdn.co/image/ab67616d00004851799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
169,2019-04-22,170,Up,Freaky,Tory Lanez,635342,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
170,2019-04-22,171,Down,Don't Know What To Do,BLACKPINK,634201,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
171,2019-04-22,172,Up,Speechless (feat. Erika Sirola),Robin Schulz,631699,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
172,2019-04-22,173,Up,I'm Yours,Jason Mraz,628063,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,2019-04-22,174,Down,Reggaeton,J Balvin,626829,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
174,2019-04-22,175,Down,Wonderwall - Remastered,Oasis,625043,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2019-04-22,176,Down,changes,XXXTENTACION,624388,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
176,2019-04-22,177,New,FANCY,TWICE,619961,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
177,2019-04-22,178,Down,Wake Me Up,Avicii,617431,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
178,2019-04-22,179,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,613236,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
179,2019-04-22,180,Up,New Rules,Dua Lipa,612544,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
180,2019-04-22,181,Up,Thinking out Loud,Ed Sheeran,612465,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,2019-04-22,182,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,612400,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
182,2019-04-22,183,Up,Solo (feat. Demi Lovato),Clean Bandit,610867,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,2019-04-22,184,Up,Moonlight,Gaullin,608859,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
184,2019-04-22,185,Up,i,Lil Skies,604891,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
185,2019-04-22,186,Down,Africa,TOTO,604329,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2019-04-22,187,Up,XO Tour Llif3,Lil Uzi Vert,603283,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,2019-04-22,188,New,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,602492,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
188,2019-04-22,189,New,Otro Trago,Sech,601968,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
189,2019-04-22,190,Down,Leave Me Alone,Flipp Dinero,600668,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
190,2019-04-22,191,Down,Ela É do Tipo,MC Kevin o Chris,600274,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
191,2019-04-22,192,Down,Rolex,Capital Bra,599037,https://i.scdn.co/image/14e86fe1f26edbff5c5e8bc872187e345e1d57d1,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
192,2019-04-22,193,New,All of Me,John Legend,598759,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,2019-04-22,194,Down,Rebota,Guaynaa,598335,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
194,2019-04-22,195,Up,Last Hurrah,Bebe Rexha,597430,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
195,2019-04-22,196,Up,Young Dumb & Broke,Khalid,595571,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
196,2019-04-22,197,New,Que Le De,Rauw Alejandro,594287,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
197,2019-04-22,198,New,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,592448,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
198,2019-04-22,199,Down,Wow. - Remix,Post Malone,589463,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
199,2019-04-22,200,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,588706,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
