,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-04-12,132,Down,I Like Me Better,Lauv,904201,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,2019-04-12,133,Down,God's Plan,Drake,895059,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
133,2019-04-12,134,Down,idontwannabeyouanymore,Billie Eilish,890969,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,2019-04-12,135,New,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,887434,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
135,2019-04-12,136,Down,8,Billie Eilish,887195,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
136,2019-04-12,137,Down,Wake Up in the Sky,Gucci Mane,875950,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
137,2019-04-12,138,Down,One Kiss (with Dua Lipa),Calvin Harris,862271,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
138,2019-04-12,139,Down,Envy Me,Calboy,861959,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
139,2019-04-12,140,New,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,858117,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/2VDTgXwf3F6kcpX4HI0BKy
140,2019-04-12,141,Down,no tears left to cry,Ariana Grande,846881,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
141,2019-04-12,142,Down,Jocelyn Flores,XXXTENTACION,841162,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
142,2019-04-12,143,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,833642,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
143,2019-04-12,144,Down,Love Someone,Lukas Graham,826951,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
144,2019-04-12,145,Down,Thunder,Imagine Dragons,820434,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-04-12,146,Up,Wow. - Remix,Post Malone,810665,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
146,2019-04-12,147,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,805734,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
147,2019-04-12,148,Up,Moonlight,Gaullin,802907,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
148,2019-04-12,149,Down,Lost In Japan,Shawn Mendes,799643,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
149,2019-04-12,150,Down,Too Good At Goodbyes,Sam Smith,798579,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
150,2019-04-12,151,Down,Under Pressure - Remastered,Queen,798208,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
151,2019-04-12,152,Down,Cherry Lady,Capital Bra,792795,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
152,2019-04-12,153,Down,IDGAF,Dua Lipa,779590,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,2019-04-12,154,Down,ocean eyes,Billie Eilish,779372,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
154,2019-04-12,155,Down,Natural,Imagine Dragons,778558,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
155,2019-04-12,156,Down,Last Hurrah,Bebe Rexha,773068,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
156,2019-04-12,157,Down,Don't Worry Bout Me,Zara Larsson,771717,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
157,2019-04-12,158,Down,bellyache,Billie Eilish,770210,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
158,2019-04-12,159,Down,Congratulations,Post Malone,767099,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2019-04-12,160,Down,Say You Won't Let Go,James Arthur,766006,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,2019-04-12,161,Down,In My Feelings,Drake,765469,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
161,2019-04-12,162,New,Bye Bye,Capital Bra,764119,https://i.scdn.co/image/14e86fe1f26edbff5c5e8bc872187e345e1d57d1,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb
162,2019-04-12,163,Down,The Middle,Zedd,761366,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
163,2019-04-12,164,Up,Ela É do Tipo,MC Kevin o Chris,760687,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
164,2019-04-12,165,Down,Harami,Samra,759127,https://i.scdn.co/image/96226b19d6b04bc453852852dafe8ae778227269,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug
165,2019-04-12,166,Down,Créeme,KAROL G,755049,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
166,2019-04-12,167,Down,I Fall Apart,Post Malone,748579,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
167,2019-04-12,168,New,Que Mas Pues - Remix,Sech,748064,https://i.scdn.co/image/ab67616d000048516fc08efbefa10a00e8dd3d3f,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
168,2019-04-12,169,Down,Speechless (feat. Erika Sirola),Robin Schulz,746567,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
169,2019-04-12,170,Down,Wake Me Up,Avicii,745750,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
170,2019-04-12,171,Down,Beautiful (feat. Camila Cabello),Bazzi,745727,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
171,2019-04-12,172,Down,Bola Rebola,Tropkillaz,741292,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
172,2019-04-12,173,Down,Havana (feat. Young Thug),Camila Cabello,740277,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
173,2019-04-12,174,Down,Insomnia,Daya,738294,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
174,2019-04-12,175,New,3 Nights,Dominic Fike,729450,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
175,2019-04-12,176,Down,Reggaeton,J Balvin,727077,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
176,2019-04-12,177,Down,The Bones,Maren Morris,723488,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
177,2019-04-12,178,Down,Nonstop,Drake,722549,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
178,2019-04-12,179,Down,Closer,The Chainsmokers,719645,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,2019-04-12,180,New,Borderline,Tame Impala,715904,https://i.scdn.co/image/138a01693439cd0da385f0b6b7b841def081f145,https://open.spotify.com/track/3O8X1DE9btbzy4UH9cSX9a
180,2019-04-12,181,Down,FRIENDS,Marshmello,712385,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
181,2019-04-12,182,Down,Shotgun,George Ezra,711683,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
182,2019-04-12,183,Down,Solo (feat. Demi Lovato),Clean Bandit,701306,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,2019-04-12,184,Down,New Rules,Dua Lipa,700510,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,2019-04-12,185,Down,Leave Me Alone,Flipp Dinero,699857,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
185,2019-04-12,186,Down,Sola,Manuel Turizo,698204,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
186,2019-04-12,187,Down,Photograph,Ed Sheeran,696159,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2019-04-12,188,Up,Freaky,Tory Lanez,695571,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
188,2019-04-12,189,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,693157,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
189,2019-04-12,190,New,Can We Pretend (feat. Cash Cash),P!nk,691914,https://i.scdn.co/image/ab67616d000048510ceb664ec63331d981817891,https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r
190,2019-04-12,191,Down,This Feeling,The Chainsmokers,690263,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
191,2019-04-12,192,Down,XO Tour Llif3,Lil Uzi Vert,689474,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
192,2019-04-12,193,Down,Que Le De,Rauw Alejandro,688230,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
193,2019-04-12,194,Down,i,Lil Skies,686786,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
194,2019-04-12,195,Down,Bubalu,Becky G,685202,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
195,2019-04-12,196,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,685117,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
196,2019-04-12,197,Down,Something Just Like This,The Chainsmokers,683932,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,2019-04-12,198,Up,Swing,Danny Ocean,682802,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
198,2019-04-12,199,New,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,682000,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
199,2019-04-12,200,New,Africa,TOTO,680315,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
