,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-11,131,Up,Envy Me,Calboy,805622,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
131,2019-04-11,132,Down,Lost In Japan,Shawn Mendes,803222,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
132,2019-04-11,133,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,796081,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
133,2019-04-11,134,Up,Wake Up in the Sky,Gucci Mane,791774,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
134,2019-04-11,135,Up,Harami,Samra,784287,https://i.scdn.co/image/96226b19d6b04bc453852852dafe8ae778227269,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug
135,2019-04-11,136,Up,Don't Worry Bout Me,Zara Larsson,780723,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
136,2019-04-11,137,Up,Thunder,Imagine Dragons,779651,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
137,2019-04-11,138,Up,ocean eyes,Billie Eilish,774093,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
138,2019-04-11,139,Up,bellyache,Billie Eilish,773087,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
139,2019-04-11,140,Down,CHopstix (with Travis Scott),ScHoolboy Q,771220,https://i.scdn.co/image/ab67616d00004851189dca608b55cf5be80243b6,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
140,2019-04-11,141,Down,Say You Won't Let Go,James Arthur,770342,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,2019-04-11,142,Down,The Bones,Maren Morris,765529,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
142,2019-04-11,143,Up,Beautiful (feat. Camila Cabello),Bazzi,764672,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
143,2019-04-11,144,Up,Cherry Lady,Capital Bra,754882,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
144,2019-04-11,145,Up,Natural,Imagine Dragons,754617,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
145,2019-04-11,146,Up,IDGAF,Dua Lipa,751662,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
146,2019-04-11,147,Up,That's a Rack,Lil Uzi Vert,748729,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
147,2019-04-11,148,Up,Congratulations,Post Malone,748357,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,2019-04-11,149,Up,Under Pressure - Remastered,Queen,746305,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
149,2019-04-11,150,Up,Moonlight,Gaullin,744367,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
150,2019-04-11,151,Flat,I Fall Apart,Post Malone,741410,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
151,2019-04-11,152,Down,Insomnia,Daya,740276,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
152,2019-04-11,153,Down,Don't Know What To Do,BLACKPINK,739044,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
153,2019-04-11,154,Up,The Middle,Zedd,724422,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
154,2019-04-11,155,Up,Créeme,KAROL G,722007,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
155,2019-04-11,156,Down,Bad Luck,Khalid,720288,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi
156,2019-04-11,157,Up,In My Feelings,Drake,718033,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
157,2019-04-11,158,Flat,Bola Rebola,Tropkillaz,714027,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
158,2019-04-11,159,Up,Havana (feat. Young Thug),Camila Cabello,713233,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
159,2019-04-11,160,New,Wake Me Up,Avicii,712388,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
160,2019-04-11,161,Up,Closer,The Chainsmokers,700494,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,2019-04-11,162,Up,Speechless (feat. Erika Sirola),Robin Schulz,695862,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
162,2019-04-11,163,Down,Photograph,Ed Sheeran,695633,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2019-04-11,164,Up,Wow. - Remix,Post Malone,683898,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
164,2019-04-11,165,Up,Nonstop,Drake,682859,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
165,2019-04-11,166,Up,Leave Me Alone,Flipp Dinero,681394,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
166,2019-04-11,167,Up,Cristina,Sebastian Yatra,680764,https://i.scdn.co/image/ab67616d0000485187632ea37f5d02b9740e2fdc,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
167,2019-04-11,168,Up,Reggaeton,J Balvin,680611,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
168,2019-04-11,169,Up,New Rules,Dua Lipa,680559,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
169,2019-04-11,170,Down,Right Back,Khalid,679450,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3
170,2019-04-11,171,Down,Kiss and Make Up,Dua Lipa,678394,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
171,2019-04-11,172,Flat,Shotgun,George Ezra,674702,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
172,2019-04-11,173,Up,FRIENDS,Marshmello,671512,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
173,2019-04-11,174,Down,This Feeling,The Chainsmokers,670255,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
174,2019-04-11,175,Down,goodbye,Billie Eilish,669164,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
175,2019-04-11,176,Up,Solo (feat. Demi Lovato),Clean Bandit,663117,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
176,2019-04-11,177,Up,Ela É do Tipo,MC Kevin o Chris,662222,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
177,2019-04-11,178,Up,changes,XXXTENTACION,661769,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
178,2019-04-11,179,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,660429,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
179,2019-04-11,180,Up,Sola,Manuel Turizo,658582,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
180,2019-04-11,181,Down,Undrunk,FLETCHER,656139,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
181,2019-04-11,182,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,655393,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
182,2019-04-11,183,Flat,i,Lil Skies,653840,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
183,2019-04-11,184,Up,Something Just Like This,The Chainsmokers,653744,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,2019-04-11,185,Up,XO Tour Llif3,Lil Uzi Vert,652789,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
185,2019-04-11,186,Up,Bubalu,Becky G,651783,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
186,2019-04-11,187,Up,Young Dumb & Broke,Khalid,651548,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
187,2019-04-11,188,New,Wonderwall - Remastered,Oasis,648393,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-04-11,189,Down,Price On My Head (feat. The Weeknd),NAV,646108,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
189,2019-04-11,190,Up,All of Me,John Legend,645488,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,2019-04-11,191,Flat,Thinking out Loud,Ed Sheeran,645378,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,2019-04-11,192,New,Que Le De,Rauw Alejandro,642561,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
192,2019-04-11,193,New,HUMBLE.,Kendrick Lamar,642549,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
193,2019-04-11,194,Up,I'm Yours,Jason Mraz,640850,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,2019-04-11,195,New,Baby,Amenazzy,639955,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
195,2019-04-11,196,Down,Freaky,Tory Lanez,639899,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
196,2019-04-11,197,Down,Chlorine,Twenty One Pilots,639854,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
197,2019-04-11,198,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,638318,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
198,2019-04-11,199,New,Swing,Danny Ocean,637579,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
199,2019-04-11,200,New,Rise,Jonas Blue,636097,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
