,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-25,131,Up,ocean eyes,Billie Eilish,787238,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
131,2019-04-25,132,Down,Cool,Jonas Brothers,783591,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
132,2019-04-25,133,Up,bellyache,Billie Eilish,779457,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
133,2019-04-25,134,Up,Jocelyn Flores,XXXTENTACION,777889,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,2019-04-25,135,Up,Thunder,Imagine Dragons,775510,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
135,2019-04-25,136,Up,Say My Name,David Guetta,775393,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
136,2019-04-25,137,Up,Too Good At Goodbyes,Sam Smith,772962,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,2019-04-25,138,Up,That's a Rack,Lil Uzi Vert,772191,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
138,2019-04-25,139,Up,The Middle,Zedd,768972,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
139,2019-04-25,140,Up,One Kiss (with Dua Lipa),Calvin Harris,766592,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
140,2019-04-25,141,Up,Love Someone,Lukas Graham,762296,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
141,2019-04-25,142,Up,no tears left to cry,Ariana Grande,761560,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
142,2019-04-25,143,Up,Wake Up in the Sky,Gucci Mane,761293,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
143,2019-04-25,144,Up,Lost In Japan,Shawn Mendes,756815,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
144,2019-04-25,145,Up,Adictiva,Daddy Yankee,754514,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
145,2019-04-25,146,Up,Pop Out (feat. Lil Tjay),Polo G,752639,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
146,2019-04-25,147,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,752100,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
147,2019-04-25,148,Up,Say You Won't Let Go,James Arthur,748492,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,2019-04-25,149,Up,Truth Hurts,Lizzo,746554,https://i.scdn.co/image/ab67616d0000485134fa87993feacbadd7b9d089,https://open.spotify.com/track/5Qel1sTrU4LM8HlJSPT2jd
149,2019-04-25,150,Down,6 Inch (feat. The Weeknd),Beyoncé,743333,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ
150,2019-04-25,151,Up,IDGAF,Dua Lipa,741968,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
151,2019-04-25,152,Up,Cristina,Sebastian Yatra,731758,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
152,2019-04-25,153,Up,Otro Trago,Sech,730175,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
153,2019-04-25,154,Down,Mikrokosmos,BTS,718441,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
154,2019-04-25,155,Up,8,Billie Eilish,709372,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
155,2019-04-25,156,Down,Make It Right,BTS,703260,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
156,2019-04-25,157,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,701365,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
157,2019-04-25,158,Up,Goddamn (feat. A Boogie wit da Hoodie),Tyga,699036,https://i.scdn.co/image/ab67616d00004851cfaa1b0299167db1016c0256,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
158,2019-04-25,159,Up,Beautiful (feat. Camila Cabello),Bazzi,698834,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
159,2019-04-25,160,Up,Under Pressure - Remastered,Queen,690056,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
160,2019-04-25,161,Up,Photograph,Ed Sheeran,687857,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,2019-04-25,162,Up,I Fall Apart,Post Malone,687347,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
162,2019-04-25,163,Up,This Feeling,The Chainsmokers,686824,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
163,2019-04-25,164,Up,Congratulations,Post Malone,686637,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
164,2019-04-25,165,Up,Natural,Imagine Dragons,685145,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
165,2019-04-25,166,Up,Something Just Like This,The Chainsmokers,680919,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,2019-04-25,167,Up,Con Calma - Remix,Daddy Yankee,680906,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
167,2019-04-25,168,Up,Havana (feat. Young Thug),Camila Cabello,677310,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
168,2019-04-25,169,Up,I Don't Belong In This Club,Why Don't We,674738,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
169,2019-04-25,170,Up,Closer,The Chainsmokers,672573,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,2019-04-25,171,Up,Swing,Danny Ocean,672065,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
171,2019-04-25,172,Up,I'm Yours,Jason Mraz,668946,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,2019-04-25,173,Up,New Rules,Dua Lipa,657897,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,2019-04-25,174,Up,FRIENDS,Marshmello,654706,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
174,2019-04-25,175,Down,HOME,BTS,652407,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
175,2019-04-25,176,Up,In My Feelings,Drake,650902,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
176,2019-04-25,177,Down,Don't Hurt Yourself (feat. Jack White),Beyoncé,650156,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM
177,2019-04-25,178,Up,Moonlight,Gaullin,648620,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
178,2019-04-25,179,Down,Dionysus,BTS,648195,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
179,2019-04-25,180,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,644068,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
180,2019-04-25,181,Up,Thinking out Loud,Ed Sheeran,641480,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,2019-04-25,182,Up,Speechless (feat. Erika Sirola),Robin Schulz,639731,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
182,2019-04-25,183,Up,Reggaeton,J Balvin,638523,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
183,2019-04-25,184,Up,XO Tour Llif3,Lil Uzi Vert,637713,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
184,2019-04-25,185,Up,Last Hurrah,Bebe Rexha,633663,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
185,2019-04-25,186,Up,i,Lil Skies,630959,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
186,2019-04-25,187,New,Rebota,Guaynaa,628591,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
187,2019-04-25,188,Up,Wonderwall - Remastered,Oasis,628366,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-04-25,189,New,All of Me,John Legend,625677,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,2019-04-25,190,Flat,Shotgun,George Ezra,625494,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
190,2019-04-25,191,New,Que Le De,Rauw Alejandro,624454,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
191,2019-04-25,192,Down,Daddy Lessons,Beyoncé,624319,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn
192,2019-04-25,193,New,Leave Me Alone,Flipp Dinero,623740,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
193,2019-04-25,194,Up,Freaky,Tory Lanez,623401,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
194,2019-04-25,195,New,changes,XXXTENTACION,623380,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
195,2019-04-25,196,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,623226,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
196,2019-04-25,197,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,622569,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
197,2019-04-25,198,New,Suge,DaBaby,620290,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
198,2019-04-25,199,New,Rolex,Capital Bra,619582,https://i.scdn.co/image/14e86fe1f26edbff5c5e8bc872187e345e1d57d1,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
199,2019-04-25,200,Down,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,618908,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
