,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-04-16,132,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,822161,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
132,2019-04-16,133,Up,no tears left to cry,Ariana Grande,817939,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
133,2019-04-16,134,Down,Cristina,Sebastian Yatra,815779,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
134,2019-04-16,135,Down,ocean eyes,Billie Eilish,815114,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
135,2019-04-16,136,Up,Adictiva,Daddy Yankee,810663,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
136,2019-04-16,137,Up,One Kiss (with Dua Lipa),Calvin Harris,808505,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
137,2019-04-16,138,Down,Jocelyn Flores,XXXTENTACION,802195,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,2019-04-16,139,Down,bellyache,Billie Eilish,798198,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
139,2019-04-16,140,Up,Lost In Japan,Shawn Mendes,797738,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
140,2019-04-16,141,Down,Wake Up in the Sky,Gucci Mane,794700,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
141,2019-04-16,142,Down,Love Someone,Lukas Graham,782517,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
142,2019-04-16,143,Up,Too Good At Goodbyes,Sam Smith,779014,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
143,2019-04-16,144,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,768529,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
144,2019-04-16,145,Up,Thunder,Imagine Dragons,763065,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-04-16,146,Up,The Bones,Maren Morris,760130,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
146,2019-04-16,147,Up,IDGAF,Dua Lipa,752342,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,2019-04-16,148,Flat,Say You Won't Let Go,James Arthur,751151,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,2019-04-16,149,Up,The Middle,Zedd,746918,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
149,2019-04-16,150,Down,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,744143,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
150,2019-04-16,151,Up,Insomnia,Daya,743931,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
151,2019-04-16,152,Down,Moonlight,Gaullin,729460,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
152,2019-04-16,153,Down,Natural,Imagine Dragons,728567,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
153,2019-04-16,154,Up,Beautiful (feat. Camila Cabello),Bazzi,714874,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
154,2019-04-16,155,Down,Au DD,PNL,708458,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
155,2019-04-16,156,Up,Under Pressure - Remastered,Queen,703899,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
156,2019-04-16,157,Down,I Fall Apart,Post Malone,703648,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
157,2019-04-16,158,Up,This Feeling,The Chainsmokers,703288,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,2019-04-16,159,Up,That's a Rack,Lil Uzi Vert,703210,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
159,2019-04-16,160,Flat,Congratulations,Post Malone,698041,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2019-04-16,161,Up,Havana (feat. Young Thug),Camila Cabello,690205,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
161,2019-04-16,162,Up,Closer,The Chainsmokers,688169,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,2019-04-16,163,Up,In My Feelings,Drake,687360,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
163,2019-04-16,164,Down,Don't Worry Bout Me,Zara Larsson,687123,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
164,2019-04-16,165,Flat,Photograph,Ed Sheeran,685752,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2019-04-16,166,Down,Don't Pretend (feat. SAFE),Khalid,685683,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
166,2019-04-16,167,Flat,Don't Know What To Do,BLACKPINK,681569,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
167,2019-04-16,168,Flat,Speechless (feat. Erika Sirola),Robin Schulz,679376,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
168,2019-04-16,169,Down,Créeme,KAROL G,675018,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
169,2019-04-16,170,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,672421,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
170,2019-04-16,171,Up,Kiss and Make Up,Dua Lipa,672345,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
171,2019-04-16,172,Down,Something Just Like This,The Chainsmokers,671671,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,2019-04-16,173,Down,FRIENDS,Marshmello,671137,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
173,2019-04-16,174,Up,New Rules,Dua Lipa,669396,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
174,2019-04-16,175,Down,Wow. - Remix,Post Malone,668981,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
175,2019-04-16,176,Flat,Nights Like This (feat. Ty Dolla $ign),Kehlani,660408,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
176,2019-04-16,177,Up,Nonstop,Drake,658304,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
177,2019-04-16,178,Down,Shotgun,George Ezra,656515,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
178,2019-04-16,179,Up,Reggaeton,J Balvin,653897,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
179,2019-04-16,180,New,Bola Rebola,Tropkillaz,652618,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
180,2019-04-16,181,Up,Swing,Danny Ocean,652037,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
181,2019-04-16,182,Down,Solo (feat. Demi Lovato),Clean Bandit,650408,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
182,2019-04-16,183,Up,Freaky,Tory Lanez,649041,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
183,2019-04-16,184,Up,Que Mas Pues - Remix,Sech,647796,https://i.scdn.co/image/ab67616d000048516fc08efbefa10a00e8dd3d3f,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
184,2019-04-16,185,Down,changes,XXXTENTACION,646458,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
185,2019-04-16,186,Down,Leave Me Alone,Flipp Dinero,641609,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
186,2019-04-16,187,Down,Piece Of Your Heart,MEDUZA,641427,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
187,2019-04-16,188,Down,i,Lil Skies,639314,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
188,2019-04-16,189,Up,Thinking out Loud,Ed Sheeran,638955,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,2019-04-16,190,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,636087,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
190,2019-04-16,191,Up,XO Tour Llif3,Lil Uzi Vert,634708,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
191,2019-04-16,192,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,634349,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
192,2019-04-16,193,New,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,632137,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
193,2019-04-16,194,Up,Undrunk,FLETCHER,631833,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
194,2019-04-16,195,Down,Wake Me Up,Avicii,631047,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
195,2019-04-16,196,Up,Ela É do Tipo,MC Kevin o Chris,630543,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
196,2019-04-16,197,Down,All of Me,John Legend,629877,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,2019-04-16,198,Down,I'm Yours,Jason Mraz,629439,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-04-16,199,Down,Last Hurrah,Bebe Rexha,628870,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
199,2019-04-16,200,New,I Don't Belong In This Club,Why Don't We,627798,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
