,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-04-08,132,Up,Lost In Japan,Shawn Mendes,813001,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
132,2019-04-08,133,Up,Too Good At Goodbyes,Sam Smith,812625,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
133,2019-04-08,134,Up,One Kiss (with Dua Lipa),Calvin Harris,804642,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
134,2019-04-08,135,Up,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,800248,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
135,2019-04-08,136,Up,Last Hurrah,Bebe Rexha,799593,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
136,2019-04-08,137,Down,Jocelyn Flores,XXXTENTACION,797739,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,2019-04-08,138,Down,Envy Me,Calboy,796259,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
138,2019-04-08,139,Down,God's Plan,Drake,795059,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
139,2019-04-08,140,Down,Cherry Lady,Capital Bra,793604,https://i.scdn.co/image/ab67616d00004851bd10de151eca2611b62cbbd6,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB
140,2019-04-08,141,Down,bellyache,Billie Eilish,789071,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
141,2019-04-08,142,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,787532,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
142,2019-04-08,143,Up,goodbye,Billie Eilish,779357,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
143,2019-04-08,144,Down,ocean eyes,Billie Eilish,776863,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
144,2019-04-08,145,Up,Intro,Khalid,769859,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe
145,2019-04-08,146,Up,Paradise,Khalid,762186,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6fOOKqQWcSy33ApU1wqkkW
146,2019-04-08,147,Up,Beautiful (feat. Camila Cabello),Bazzi,757706,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
147,2019-04-08,148,Up,Say You Won't Let Go,James Arthur,757452,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,2019-04-08,149,Down,Thunder,Imagine Dragons,756133,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,2019-04-08,150,Down,I Fall Apart,Post Malone,745544,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
150,2019-04-08,151,Up,Twenty One,Khalid,745115,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU
151,2019-04-08,152,Up,Natural,Imagine Dragons,745112,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
152,2019-04-08,153,Up,IDGAF,Dua Lipa,744337,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,2019-04-08,154,Down,Congratulations,Post Malone,743203,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,2019-04-08,155,Up,Don't Worry Bout Me,Zara Larsson,743048,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
155,2019-04-08,156,Up,Moonlight,Gaullin,732296,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
156,2019-04-08,157,Down,Wow. - Remix,Post Malone,731680,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
157,2019-04-08,158,Up,Undrunk,FLETCHER,729502,https://i.scdn.co/image/ab67616d00004851138d679fb98480736ae613c9,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
158,2019-04-08,159,Down,Under Pressure - Remastered,Queen,728241,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
159,2019-04-08,160,Up,Insomnia,Daya,715000,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
160,2019-04-08,161,Up,The Middle,Zedd,713345,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
161,2019-04-08,162,Up,Créeme,KAROL G,700859,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
162,2019-04-08,163,Up,Photograph,Ed Sheeran,687690,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2019-04-08,164,Down,Havana (feat. Young Thug),Camila Cabello,686033,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
164,2019-04-08,165,Down,In My Feelings,Drake,683410,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
165,2019-04-08,166,Up,This Feeling,The Chainsmokers,681851,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
166,2019-04-08,167,Up,Price On My Head (feat. The Weeknd),NAV,676118,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
167,2019-04-08,168,Up,Solo (feat. Demi Lovato),Clean Bandit,674026,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
168,2019-04-08,169,Down,Leave Me Alone,Flipp Dinero,673202,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
169,2019-04-08,170,New,Cristina,Sebastian Yatra,672009,https://i.scdn.co/image/ab67616d0000485187632ea37f5d02b9740e2fdc,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
170,2019-04-08,171,Up,Speechless (feat. Erika Sirola),Robin Schulz,671754,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
171,2019-04-08,172,Up,i,Lil Skies,671592,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
172,2019-04-08,173,Down,Bola Rebola,Tropkillaz,671264,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
173,2019-04-08,174,Down,Shotgun,George Ezra,669276,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
174,2019-04-08,175,Up,Kiss and Make Up,Dua Lipa,669087,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
175,2019-04-08,176,Up,Freaky,Tory Lanez,667956,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
176,2019-04-08,177,Down,Kick It,BLACKPINK,667364,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
177,2019-04-08,178,Down,Reggaeton,J Balvin,661183,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
178,2019-04-08,179,Down,Nonstop,Drake,659166,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
179,2019-04-08,180,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,657556,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
180,2019-04-08,181,Flat,Closer,The Chainsmokers,656526,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-04-08,182,Down,FRIENDS,Marshmello,652811,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
182,2019-04-08,183,New,Affalterbach,Shindy,651529,https://i.scdn.co/image/32efa77b029ae46a27bbb34bfb7c09f154b6a267,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw
183,2019-04-08,184,Up,New Rules,Dua Lipa,648120,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,2019-04-08,185,Down,changes,XXXTENTACION,646938,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
185,2019-04-08,186,Down,Bubalu,Becky G,645635,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
186,2019-04-08,187,New,cOcO MAmA,Dardan,640298,https://i.scdn.co/image/ab67616d00004851f8c5c1a4f17dccd799de0373,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH
187,2019-04-08,188,Down,Deux frères,PNL,640186,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7
188,2019-04-08,189,Flat,Young Dumb & Broke,Khalid,638509,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
189,2019-04-08,190,Down,Money,Cardi B,638488,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
190,2019-04-08,191,New,Bluffin',Khalid,638273,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/42w7pX3r1TpLR0i55Ek5ND
191,2019-04-08,192,New,Best Part (feat. Daniel Caesar),H.E.R.,636112,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
192,2019-04-08,193,Down,Splashin,Rich The Kid,635995,https://i.scdn.co/image/85bb99de28f45910938709c234cf89421510d73f,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
193,2019-04-08,194,New,Chlorine,Twenty One Pilots,635062,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
194,2019-04-08,195,Up,Something Just Like This,The Chainsmokers,631466,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,2019-04-08,196,Up,Thinking out Loud,Ed Sheeran,630593,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,2019-04-08,197,Up,Rise,Jonas Blue,627058,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
197,2019-04-08,198,Down,Ela É do Tipo,MC Kevin o Chris,626394,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
198,2019-04-08,199,New,HUMBLE.,Kendrick Lamar,626104,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
199,2019-04-08,200,New,No New Friends,Sia,625297,https://i.scdn.co/image/ab67616d000048518dc45578c53241f47be7dfb6,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
