,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-17,131,Up,Adictiva,Daddy Yankee,839155,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
131,2019-04-17,132,Up,One Kiss (with Dua Lipa),Calvin Harris,831710,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,2019-04-17,133,Down,8,Billie Eilish,827414,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
133,2019-04-17,134,Down,Intro : Persona,BTS,824372,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
134,2019-04-17,135,Down,Cristina,Sebastian Yatra,817631,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
135,2019-04-17,136,Up,Wake Up in the Sky,Gucci Mane,816094,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
136,2019-04-17,137,Down,no tears left to cry,Ariana Grande,815255,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
137,2019-04-17,138,Down,ocean eyes,Billie Eilish,811213,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
138,2019-04-17,139,Down,Jocelyn Flores,XXXTENTACION,809543,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,2019-04-17,140,Down,bellyache,Billie Eilish,801565,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
140,2019-04-17,141,Up,Thunder,Imagine Dragons,798071,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,2019-04-17,142,Down,Lost In Japan,Shawn Mendes,794368,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
142,2019-04-17,143,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,782365,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
143,2019-04-17,144,Down,Love Someone,Lukas Graham,774143,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
144,2019-04-17,145,Down,Too Good At Goodbyes,Sam Smith,768364,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,2019-04-17,146,Up,The Middle,Zedd,765574,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
146,2019-04-17,147,Up,Say You Won't Let Go,James Arthur,759777,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,2019-04-17,148,Down,IDGAF,Dua Lipa,758237,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,2019-04-17,149,Up,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,745980,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
149,2019-04-17,150,Up,Moonlight,Gaullin,743868,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
150,2019-04-17,151,Up,Natural,Imagine Dragons,741875,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
151,2019-04-17,152,Up,Piece Of Your Heart,MEDUZA,734944,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
152,2019-04-17,153,Down,Insomnia,Daya,734583,https://i.scdn.co/image/ab67616d000048518fe9fb0dc7790498d309b600,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
153,2019-04-17,154,Up,Under Pressure - Remastered,Queen,725811,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
154,2019-04-17,155,Down,The Bones,Maren Morris,723488,https://i.scdn.co/image/ab67616d00004851b3bf50004c510109265daf9c,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
155,2019-04-17,156,Up,Don't Know What To Do,BLACKPINK,720587,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
156,2019-04-17,157,Flat,I Fall Apart,Post Malone,713216,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
157,2019-04-17,158,Up,Havana (feat. Young Thug),Camila Cabello,711778,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
158,2019-04-17,159,Flat,That's a Rack,Lil Uzi Vert,710616,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
159,2019-04-17,160,Flat,Congratulations,Post Malone,710611,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2019-04-17,161,Down,Au DD,PNL,710247,https://i.scdn.co/image/ab67616d000048516c3966c4dd0eb2273696fe16,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu
161,2019-04-17,162,Up,In My Feelings,Drake,705279,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
162,2019-04-17,163,Down,Closer,The Chainsmokers,701549,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,2019-04-17,164,Flat,Don't Worry Bout Me,Zara Larsson,701336,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
164,2019-04-17,165,Up,Speechless (feat. Erika Sirola),Robin Schulz,701296,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
165,2019-04-17,166,Down,Beautiful (feat. Camila Cabello),Bazzi,699539,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
166,2019-04-17,167,Down,This Feeling,The Chainsmokers,695525,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
167,2019-04-17,168,Down,Photograph,Ed Sheeran,693877,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2019-04-17,169,Flat,Créeme,KAROL G,692827,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
169,2019-04-17,170,Up,Reggaeton,J Balvin,686195,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
170,2019-04-17,171,Up,Shotgun,George Ezra,681509,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
171,2019-04-17,172,Up,FRIENDS,Marshmello,681291,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
172,2019-04-17,173,Up,New Rules,Dua Lipa,679891,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,2019-04-17,174,Up,Swing,Danny Ocean,679789,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
174,2019-04-17,175,Down,Something Just Like This,The Chainsmokers,679568,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2019-04-17,176,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,675960,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
176,2019-04-17,177,Up,Que Mas Pues - Remix,Sech,675448,https://i.scdn.co/image/ab67616d000048516fc08efbefa10a00e8dd3d3f,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
177,2019-04-17,178,Down,Wow. - Remix,Post Malone,672935,https://i.scdn.co/image/68b75a13d0e2451a79a50db2776ab3d3c374a94f,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
178,2019-04-17,179,Up,Solo (feat. Demi Lovato),Clean Bandit,671573,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
179,2019-04-17,180,Down,Kiss and Make Up,Dua Lipa,666160,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
180,2019-04-17,181,New,What I Like About You (feat. Theresa Rex),Jonas Blue,662667,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
181,2019-04-17,182,Down,Bola Rebola,Tropkillaz,660841,https://i.scdn.co/image/ab67616d000048514bf89286d7a6aeb99ee762e5,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
182,2019-04-17,183,Down,Nonstop,Drake,660190,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
183,2019-04-17,184,Up,Ela É do Tipo,MC Kevin o Chris,658643,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
184,2019-04-17,185,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,652669,https://i.scdn.co/image/ab67616d00004851cccb973e9ff7440fbaf8485e,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
185,2019-04-17,186,Down,Freaky,Tory Lanez,651516,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
186,2019-04-17,187,Down,changes,XXXTENTACION,650806,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
187,2019-04-17,188,Down,Don't Pretend (feat. SAFE),Khalid,650436,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
188,2019-04-17,189,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,650289,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
189,2019-04-17,190,Down,Thinking out Loud,Ed Sheeran,649998,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2019-04-17,191,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,649696,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
191,2019-04-17,192,Flat,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,649437,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
192,2019-04-17,193,Up,I'm Yours,Jason Mraz,648155,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,2019-04-17,194,New,Que Le De,Rauw Alejandro,647357,https://i.scdn.co/image/ab67616d0000485123e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
194,2019-04-17,195,Down,XO Tour Llif3,Lil Uzi Vert,647210,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
195,2019-04-17,196,Down,Leave Me Alone,Flipp Dinero,646462,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
196,2019-04-17,197,Down,Wake Me Up,Avicii,645418,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
197,2019-04-17,198,New,Sola,Manuel Turizo,642891,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
198,2019-04-17,199,Up,I Don't Belong In This Club,Why Don't We,640367,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
199,2019-04-17,200,Down,i,Lil Skies,639593,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
