,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-24,131,Up,Another One Bites The Dust - Remastered 2011,Queen,809080,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
131,2019-04-24,132,Up,Psycho (feat. Ty Dolla $ign),Post Malone,802631,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
132,2019-04-24,133,Up,listen before i go,Billie Eilish,796903,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
133,2019-04-24,134,Up,Soltera,Lunay,796812,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
134,2019-04-24,135,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,791648,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
135,2019-04-24,136,Up,Mo Bamba,Sheck Wes,790069,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
136,2019-04-24,137,Up,ocean eyes,Billie Eilish,789895,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
137,2019-04-24,138,Up,God's Plan,Drake,789434,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
138,2019-04-24,139,Up,Jocelyn Flores,XXXTENTACION,782463,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,2019-04-24,140,Up,bellyache,Billie Eilish,781704,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
140,2019-04-24,141,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,779080,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
141,2019-04-24,142,Up,Say My Name,David Guetta,777836,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
142,2019-04-24,143,Down,Mikrokosmos,BTS,773333,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
143,2019-04-24,144,Up,Thunder,Imagine Dragons,773305,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-04-24,145,Down,Love Drought,Beyoncé,771075,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/2RQAG0wQt35UzAPEyVJFWN
145,2019-04-24,146,New,That's a Rack,Lil Uzi Vert,770981,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
146,2019-04-24,147,Up,One Kiss (with Dua Lipa),Calvin Harris,765657,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,2019-04-24,148,Down,Lost In Japan,Shawn Mendes,762820,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
148,2019-04-24,149,Down,Make It Right,BTS,759547,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
149,2019-04-24,150,Up,no tears left to cry,Ariana Grande,758059,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
150,2019-04-24,151,Up,Too Good At Goodbyes,Sam Smith,754139,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
151,2019-04-24,152,Up,Wake Up in the Sky,Gucci Mane,754043,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
152,2019-04-24,153,Up,The Middle,Zedd,745128,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
153,2019-04-24,154,Up,Adictiva,Daddy Yankee,744314,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
154,2019-04-24,155,Up,Love Someone,Lukas Graham,744053,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
155,2019-04-24,156,Down,Pop Out (feat. Lil Tjay),Polo G,743101,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
156,2019-04-24,157,Up,Say You Won't Let Go,James Arthur,740597,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,2019-04-24,158,Down,Sorry - Original Demo,Beyoncé,732933,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3
158,2019-04-24,159,Up,IDGAF,Dua Lipa,726959,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,2019-04-24,160,Up,Cristina,Sebastian Yatra,721359,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
160,2019-04-24,161,Down,8,Billie Eilish,713519,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
161,2019-04-24,162,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,713453,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
162,2019-04-24,163,Down,HOME,BTS,707139,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
163,2019-04-24,164,Up,Otro Trago,Sech,705893,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
164,2019-04-24,165,Up,Truth Hurts,Lizzo,701875,https://i.scdn.co/image/ab67616d0000485134fa87993feacbadd7b9d089,https://open.spotify.com/track/5Qel1sTrU4LM8HlJSPT2jd
165,2019-04-24,166,Down,Dionysus,BTS,700572,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
166,2019-04-24,167,Down,Beautiful (feat. Camila Cabello),Bazzi,695706,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
167,2019-04-24,168,Down,Sandcastles,Beyoncé,695640,https://i.scdn.co/image/ab67616d0000485189992f4d7d4ab94937bf9e23,https://open.spotify.com/track/2FNPJWVdGxYhWaotd6rULS
168,2019-04-24,169,Up,Natural,Imagine Dragons,692372,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
169,2019-04-24,170,Flat,I Don't Belong In This Club,Why Don't We,691916,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
170,2019-04-24,171,Up,Under Pressure - Remastered,Queen,687025,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
171,2019-04-24,172,Down,This Feeling,The Chainsmokers,685898,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
172,2019-04-24,173,Down,Con Calma - Remix,Daddy Yankee,685294,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
173,2019-04-24,174,Down,I Fall Apart,Post Malone,679665,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
174,2019-04-24,175,Down,Congratulations,Post Malone,678683,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
175,2019-04-24,176,Up,Closer,The Chainsmokers,676619,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,2019-04-24,177,Up,I'm Yours,Jason Mraz,674537,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,2019-04-24,178,Down,Photograph,Ed Sheeran,674411,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,2019-04-24,179,Flat,Havana (feat. Young Thug),Camila Cabello,667386,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
179,2019-04-24,180,New,Goddamn (feat. A Boogie wit da Hoodie),Tyga,665348,https://i.scdn.co/image/ab67616d00004851cfaa1b0299167db1016c0256,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
180,2019-04-24,181,Up,Something Just Like This,The Chainsmokers,663119,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,2019-04-24,182,Down,Swing,Danny Ocean,660127,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
182,2019-04-24,183,Down,Moonlight,Gaullin,653425,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
183,2019-04-24,184,Down,Speechless (feat. Erika Sirola),Robin Schulz,650233,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
184,2019-04-24,185,Up,In My Feelings,Drake,649750,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
185,2019-04-24,186,Up,New Rules,Dua Lipa,647638,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,2019-04-24,187,Down,FRIENDS,Marshmello,647150,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
187,2019-04-24,188,Up,Reggaeton,J Balvin,642612,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
188,2019-04-24,189,Up,Don't Worry Bout Me,Zara Larsson,636980,https://i.scdn.co/image/ab67616d00004851e134d6b6a979b6a72b44ea8c,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
189,2019-04-24,190,Down,Shotgun,George Ezra,636789,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
190,2019-04-24,191,Down,i,Lil Skies,636189,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
191,2019-04-24,192,New,Wonderwall - Remastered,Oasis,633797,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2019-04-24,193,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,632401,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
193,2019-04-24,194,New,XO Tour Llif3,Lil Uzi Vert,631736,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,2019-04-24,195,New,Thinking out Loud,Ed Sheeran,629703,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,2019-04-24,196,New,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,628547,https://i.scdn.co/image/ab67616d000048513f159ae07dd556323f39f47b,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
196,2019-04-24,197,Down,Freaky,Tory Lanez,628446,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
197,2019-04-24,198,Flat,Last Hurrah,Bebe Rexha,627883,https://i.scdn.co/image/ab67616d00004851967032732fbe7de24b4a463e,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
198,2019-04-24,199,Down,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,626718,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
199,2019-04-24,200,New,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,626702,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
