,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-04-30,131,Up,ZEZE,Kodak Black,785601,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
131,2019-04-30,132,Up,God's Plan,Drake,782048,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
132,2019-04-30,133,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,781863,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
133,2019-04-30,134,Down,ilomilo,Billie Eilish,774748,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
134,2019-04-30,135,Down,Jocelyn Flores,XXXTENTACION,772932,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,2019-04-30,136,Up,One Kiss (with Dua Lipa),Calvin Harris,772566,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
136,2019-04-30,137,Up,Say My Name,David Guetta,769989,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
137,2019-04-30,138,Down,My Bad,Khalid,768723,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
138,2019-04-30,139,Down,Say You Won't Let Go,James Arthur,768622,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2019-04-30,140,Up,Lost In Japan,Shawn Mendes,763786,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
140,2019-04-30,141,Down,no tears left to cry,Ariana Grande,763588,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
141,2019-04-30,142,Up,Thunder,Imagine Dragons,763548,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,2019-04-30,143,Down,FANCY,TWICE,763266,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
143,2019-04-30,144,Down,bellyache,Billie Eilish,761873,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
144,2019-04-30,145,Up,Mo Bamba,Sheck Wes,758269,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
145,2019-04-30,146,Up,"Hey Look Ma, I Made It",Panic! At The Disco,757732,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
146,2019-04-30,147,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,757501,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
147,2019-04-30,148,Down,Too Good At Goodbyes,Sam Smith,757400,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,2019-04-30,149,Down,Thotiana,Blueface,753272,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
149,2019-04-30,150,Up,The Middle,Zedd,745469,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,2019-04-30,151,Down,Cool,Jonas Brothers,739374,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
151,2019-04-30,152,Down,listen before i go,Billie Eilish,738263,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
152,2019-04-30,153,Up,Next,Ufo361,737351,https://i.scdn.co/image/ab67616d000048510db48d37530e4bbbff7873cb,https://open.spotify.com/track/1x4MJYA9mJRph3fygU51K4
153,2019-04-30,154,Up,Out Of Love,Alessia Cara,736322,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
154,2019-04-30,155,Down,Love Someone,Lukas Graham,733099,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
155,2019-04-30,156,Down,That's a Rack,Lil Uzi Vert,730866,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
156,2019-04-30,157,Down,IDGAF,Dua Lipa,728845,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
157,2019-04-30,158,Down,Suge,DaBaby,725209,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
158,2019-04-30,159,Down,Wake Up in the Sky,Gucci Mane,720607,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
159,2019-04-30,160,Up,Swing,Danny Ocean,718808,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
160,2019-04-30,161,Up,Juice,Lizzo,712008,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
161,2019-04-30,162,Down,Adictiva,Daddy Yankee,711708,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
162,2019-04-30,163,Down,I Fall Apart,Post Malone,708218,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
163,2019-04-30,164,Down,Photograph,Ed Sheeran,707234,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,2019-04-30,165,Up,Congratulations,Post Malone,693141,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
165,2019-04-30,166,Down,This Feeling,The Chainsmokers,692214,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
166,2019-04-30,167,Flat,Closer,The Chainsmokers,687622,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,2019-04-30,168,Up,Moonlight,Gaullin,687307,https://i.scdn.co/image/ab67616d0000485127debf71b0ed752777c118df,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
168,2019-04-30,169,Up,Natural,Imagine Dragons,683182,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
169,2019-04-30,170,Down,Get You The Moon (feat. Snøw),Kina,682976,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
170,2019-04-30,171,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,682746,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
171,2019-04-30,172,Up,Clout (feat. Cardi B),Offset,680776,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
172,2019-04-30,173,Down,Rebota,Guaynaa,678822,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
173,2019-04-30,174,Up,Under Pressure - Remastered,Queen,676181,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,2019-04-30,175,Down,I'm Yours,Jason Mraz,673388,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
175,2019-04-30,176,Down,Something Just Like This,The Chainsmokers,669832,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
176,2019-04-30,177,Up,Havana (feat. Young Thug),Camila Cabello,664940,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
177,2019-04-30,178,Up,Speechless (feat. Erika Sirola),Robin Schulz,659189,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
178,2019-04-30,179,Down,8,Billie Eilish,658451,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
179,2019-04-30,180,Down,Con Calma - Remix,Daddy Yankee,656618,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
180,2019-04-30,181,Up,i,Lil Skies,654321,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
181,2019-04-30,182,Up,New Rules,Dua Lipa,647209,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
182,2019-04-30,183,Up,FRIENDS,Marshmello,644893,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
183,2019-04-30,184,Down,Thinking out Loud,Ed Sheeran,644519,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,2019-04-30,185,Down,All of Me,John Legend,642221,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-04-30,186,Down,Beautiful (feat. Camila Cabello),Bazzi,642209,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
186,2019-04-30,187,Up,In My Feelings,Drake,641533,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
187,2019-04-30,188,Up,Wonderwall - Remastered,Oasis,635501,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-04-30,189,Down,Cristina,Sebastian Yatra,628702,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
189,2019-04-30,190,Up,XO Tour Llif3,Lil Uzi Vert,626842,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
190,2019-04-30,191,New,Goddamn (feat. A Boogie wit da Hoodie),Tyga,626312,https://i.scdn.co/image/ab67616d00004851cfaa1b0299167db1016c0256,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
191,2019-04-30,192,New,Punto G,KAROL G,624641,https://i.scdn.co/image/ab67616d00004851353b70293f4ac82e9fd0b994,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
192,2019-04-30,193,New,Solo (feat. Demi Lovato),Clean Bandit,623074,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
193,2019-04-30,194,New,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,622404,https://i.scdn.co/image/ab67616d00004851d81e14b41a67f819fc7241cf,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
194,2019-04-30,195,Down,Freaky,Tory Lanez,621080,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
195,2019-04-30,196,New,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,620197,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
196,2019-04-30,197,Down,changes,XXXTENTACION,614610,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
197,2019-04-30,198,New,Rise,Jonas Blue,613297,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
198,2019-04-30,199,New,Reggaeton,J Balvin,613138,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
199,2019-04-30,200,Flat,Shotgun,George Ezra,612917,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
